PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalAnnualMaxCapacity,LTSAMB,RD,TRMBSELE,,,,2027,,,,,,1.0452
TotalAnnualMaxCapacity,LTSAMB,RD,TRMBSELE,,,,2028,,,,,,1.2878
TotalAnnualMaxCapacity,LTSAMB,RD,TRMBSELE,,,,2029,,,,,,1.5703
TotalAnnualMaxCapacity,LTSAMB,RD,TRMBSELE,,,,2030,,,,,,1.898
TotalAnnualMaxCapacity,LTSAMB,RD,TRMBSELE,,,,2031,,,,,,2.2718
TotalAnnualMaxCapacity,LTSAMB,RD,TRMBSELE,,,,2032,,,,,,2.7038
TotalAnnualMaxCapacity,LTSAMB,RD,TRMBSELE,,,,2033,,,,,,3.2003
TotalAnnualMaxCapacity,LTSAMB,RD,TRMBSELE,,,,2034,,,,,,3.7614
TotalAnnualMaxCapacity,LTSAMB,RD,TRMBSELE,,,,2035,,,,,,4.3741
TotalAnnualMaxCapacity,LTSAMB,RD,TRMBSELE,,,,2036,,,,,,4.9926
TotalAnnualMaxCapacity,LTSAMB,RD,TRMBSELE,,,,2037,,,,,,5.5971
TotalAnnualMaxCapacity,LTSAMB,RD,TRMBSELE,,,,2038,,,,,,6.1586
TotalAnnualMaxCapacity,LTSAMB,RD,TRMBSELE,,,,2039,,,,,,6.6606
TotalAnnualMaxCapacity,LTSAMB,RD,TRMBSELE,,,,2040,,,,,,7.0998
TotalAnnualMaxCapacity,LTSAMB,RD,TRMBSELE,,,,2041,,,,,,7.4544
TotalAnnualMaxCapacity,LTSAMB,RD,TRMBSELE,,,,2042,,,,,,7.758
TotalAnnualMaxCapacity,LTSAMB,RD,TRMBSELE,,,,2043,,,,,,8.0206
TotalAnnualMaxCapacity,LTSAMB,RD,TRMBSELE,,,,2044,,,,,,8.2513
TotalAnnualMaxCapacity,LTSAMB,RD,TRMBSELE,,,,2045,,,,,,8.4573
TotalAnnualMaxCapacity,LTSAMB,RD,TRMBSELE,,,,2046,,,,,,8.6163
TotalAnnualMaxCapacity,LTSAMB,RD,TRMBSELE,,,,2047,,,,,,8.7601
TotalAnnualMaxCapacity,LTSAMB,RD,TRMBSELE,,,,2048,,,,,,8.8924
TotalAnnualMaxCapacity,LTSAMB,RD,TRMBSELE,,,,2049,,,,,,9.016
TotalAnnualMaxCapacity,LTSAMB,RD,TRMBSELE,,,,2050,,,,,,9.133
TotalAnnualMaxCapacity,LTSAMB,RD,TRMOTELE,,,,2018,,,,,,0.2521
TotalAnnualMaxCapacity,LTSAMB,RD,TRMOTELE,,,,2019,,,,,,0.2432
TotalAnnualMaxCapacity,LTSAMB,RD,TRMOTELE,,,,2020,,,,,,0.1761
TotalAnnualMaxCapacity,LTSAMB,RD,TRMOTELE,,,,2021,,,,,,0.1962
TotalAnnualMaxCapacity,LTSAMB,RD,TRMOTELE,,,,2022,,,,,,0.2186
TotalAnnualMaxCapacity,LTSAMB,RD,TRMOTELE,,,,2023,,,,,,0.211
TotalAnnualMaxCapacity,LTSAMB,RD,TRMOTELE,,,,2024,,,,,,0.2036
TotalAnnualMaxCapacity,LTSAMB,RD,TRMOTELE,,,,2025,,,,,,0.2085
TotalAnnualMaxCapacity,LTSAMB,RD,TRMOTELE,,,,2026,,,,,,0.2088
TotalAnnualMaxCapacity,LTSAMB,RD,TRMOTELE,,,,2027,,,,,,0.2127
TotalAnnualMaxCapacity,LTSAMB,RD,TRMOTELE,,,,2028,,,,,,0.2226
TotalAnnualMaxCapacity,LTSAMB,RD,TRMOTELE,,,,2029,,,,,,0.2422
TotalAnnualMaxCapacity,LTSAMB,RD,TRMOTELE,,,,2030,,,,,,0.2771
TotalAnnualMaxCapacity,LTSAMB,RD,TRMOTELE,,,,2031,,,,,,0.3346
TotalAnnualMaxCapacity,LTSAMB,RD,TRMOTELE,,,,2032,,,,,,0.426
TotalAnnualMaxCapacity,LTSAMB,RD,TRMOTELE,,,,2033,,,,,,0.5639
TotalAnnualMaxCapacity,LTSAMB,RD,TRMOTELE,,,,2034,,,,,,0.7632
TotalAnnualMaxCapacity,LTSAMB,RD,TRMOTELE,,,,2035,,,,,,1.0401
TotalAnnualMaxCapacity,LTSAMB,RD,TRMOTELE,,,,2036,,,,,,1.408
TotalAnnualMaxCapacity,LTSAMB,RD,TRMOTELE,,,,2037,,,,,,1.8869
TotalAnnualMaxCapacity,LTSAMB,RD,TRMOTELE,,,,2038,,,,,,2.4877
TotalAnnualMaxCapacity,LTSAMB,RD,TRMOTELE,,,,2039,,,,,,3.2052
TotalAnnualMaxCapacity,LTSAMB,RD,TRMOTELE,,,,2040,,,,,,4.003
TotalAnnualMaxCapacity,LTSAMB,RD,TRMOTELE,,,,2041,,,,,,4.798
TotalAnnualMaxCapacity,LTSAMB,RD,TRMOTELE,,,,2042,,,,,,5.525
TotalAnnualMaxCapacity,LTSAMB,RD,TRMOTELE,,,,2043,,,,,,6.1313
TotalAnnualMaxCapacity,LTSAMB,RD,TRMOTELE,,,,2044,,,,,,6.601
TotalAnnualMaxCapacity,LTSAMB,RD,TRMOTELE,,,,2045,,,,,,6.9464
TotalAnnualMaxCapacity,LTSAMB,RD,TRMOTELE,,,,2046,,,,,,7.1729
TotalAnnualMaxCapacity,LTSAMB,RD,TRMOTELE,,,,2047,,,,,,7.3327
TotalAnnualMaxCapacity,LTSAMB,RD,TRMOTELE,,,,2048,,,,,,7.4503
TotalAnnualMaxCapacity,LTSAMB,RD,TRMOTELE,,,,2049,,,,,,7.5431
TotalAnnualMaxCapacity,LTSAMB,RD,TRMOTELE,,,,2050,,,,,,7.6228
TotalAnnualMaxCapacity,LTSAMB,RD,TRSUVELE,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,LTSAMB,RD,TRSUVELE,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,LTSAMB,RD,TRSUVELE,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,LTSAMB,RD,TRSUVELE,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,LTSAMB,RD,TRSUVELE,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,LTSAMB,RD,TRSUVELE,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,LTSAMB,RD,TRSUVELE,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,LTSAMB,RD,TRSUVELE,,,,2025,,,,,,0.0058
TotalAnnualMaxCapacity,LTSAMB,RD,TRSUVELE,,,,2026,,,,,,0.0089
TotalAnnualMaxCapacity,LTSAMB,RD,TRSUVELE,,,,2027,,,,,,0.0134
TotalAnnualMaxCapacity,LTSAMB,RD,TRSUVELE,,,,2028,,,,,,0.0203
TotalAnnualMaxCapacity,LTSAMB,RD,TRSUVELE,,,,2029,,,,,,0.0304
TotalAnnualMaxCapacity,LTSAMB,RD,TRSUVELE,,,,2030,,,,,,0.0452
TotalAnnualMaxCapacity,LTSAMB,RD,TRSUVELE,,,,2031,,,,,,0.0662
TotalAnnualMaxCapacity,LTSAMB,RD,TRSUVELE,,,,2032,,,,,,0.0954
TotalAnnualMaxCapacity,LTSAMB,RD,TRSUVELE,,,,2033,,,,,,0.1348
TotalAnnualMaxCapacity,LTSAMB,RD,TRSUVELE,,,,2034,,,,,,0.1857
TotalAnnualMaxCapacity,LTSAMB,RD,TRSUVELE,,,,2035,,,,,,0.2485
TotalAnnualMaxCapacity,LTSAMB,RD,TRSUVELE,,,,2036,,,,,,0.3215
TotalAnnualMaxCapacity,LTSAMB,RD,TRSUVELE,,,,2037,,,,,,0.4039
TotalAnnualMaxCapacity,LTSAMB,RD,TRSUVELE,,,,2038,,,,,,0.4931
TotalAnnualMaxCapacity,LTSAMB,RD,TRSUVELE,,,,2039,,,,,,0.5851
TotalAnnualMaxCapacity,LTSAMB,RD,TRSUVELE,,,,2040,,,,,,0.6745
TotalAnnualMaxCapacity,LTSAMB,RD,TRSUVELE,,,,2041,,,,,,0.7533
TotalAnnualMaxCapacity,LTSAMB,RD,TRSUVELE,,,,2042,,,,,,0.8199
TotalAnnualMaxCapacity,LTSAMB,RD,TRSUVELE,,,,2043,,,,,,0.8735
TotalAnnualMaxCapacity,LTSAMB,RD,TRSUVELE,,,,2044,,,,,,0.9151
TotalAnnualMaxCapacity,LTSAMB,RD,TRSUVELE,,,,2045,,,,,,0.947
TotalAnnualMaxCapacity,LTSAMB,RD,TRSUVELE,,,,2046,,,,,,0.9686
TotalAnnualMaxCapacity,LTSAMB,RD,TRSUVELE,,,,2047,,,,,,0.9852
TotalAnnualMaxCapacity,LTSAMB,RD,TRSUVELE,,,,2048,,,,,,0.9986
TotalAnnualMaxCapacity,LTSAMB,RD,TRSUVELE,,,,2049,,,,,,1.01
TotalAnnualMaxCapacity,LTSAMB,RD,TRSUVELE,,,,2050,,,,,,1.0204
TotalAnnualMaxCapacity,LTSAMB,RD,TRTAXELE,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,LTSAMB,RD,TRTAXELE,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,LTSAMB,RD,TRTAXELE,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,LTSAMB,RD,TRTAXELE,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,LTSAMB,RD,TRTAXELE,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,LTSAMB,RD,TRTAXELE,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,LTSAMB,RD,TRTAXELE,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,LTSAMB,RD,TRTAXELE,,,,2025,,,,,,0.0027
TotalAnnualMaxCapacity,LTSAMB,RD,TRTAXELE,,,,2026,,,,,,0.0041
TotalAnnualMaxCapacity,LTSAMB,RD,TRTAXELE,,,,2027,,,,,,0.0063
TotalAnnualMaxCapacity,LTSAMB,RD,TRTAXELE,,,,2028,,,,,,0.0095
TotalAnnualMaxCapacity,LTSAMB,RD,TRTAXELE,,,,2029,,,,,,0.0142
TotalAnnualMaxCapacity,LTSAMB,RD,TRTAXELE,,,,2030,,,,,,0.0211
TotalAnnualMaxCapacity,LTSAMB,RD,TRTAXELE,,,,2031,,,,,,0.0309
TotalAnnualMaxCapacity,LTSAMB,RD,TRTAXELE,,,,2032,,,,,,0.0445
TotalAnnualMaxCapacity,LTSAMB,RD,TRTAXELE,,,,2033,,,,,,0.0629
TotalAnnualMaxCapacity,LTSAMB,RD,TRTAXELE,,,,2034,,,,,,0.0866
TotalAnnualMaxCapacity,LTSAMB,RD,TRTAXELE,,,,2035,,,,,,0.1159
TotalAnnualMaxCapacity,LTSAMB,RD,TRTAXELE,,,,2036,,,,,,0.1499
TotalAnnualMaxCapacity,LTSAMB,RD,TRTAXELE,,,,2037,,,,,,0.1883
TotalAnnualMaxCapacity,LTSAMB,RD,TRTAXELE,,,,2038,,,,,,0.2299
TotalAnnualMaxCapacity,LTSAMB,RD,TRTAXELE,,,,2039,,,,,,0.2728
TotalAnnualMaxCapacity,LTSAMB,RD,TRTAXELE,,,,2040,,,,,,0.3145
TotalAnnualMaxCapacity,LTSAMB,RD,TRTAXELE,,,,2041,,,,,,0.3512
TotalAnnualMaxCapacity,LTSAMB,RD,TRTAXELE,,,,2042,,,,,,0.3824
TotalAnnualMaxCapacity,LTSAMB,RD,TRTAXELE,,,,2043,,,,,,0.4073
TotalAnnualMaxCapacity,LTSAMB,RD,TRTAXELE,,,,2044,,,,,,0.4267
TotalAnnualMaxCapacity,LTSAMB,RD,TRTAXELE,,,,2045,,,,,,0.4416
TotalAnnualMaxCapacity,LTSAMB,RD,TRTAXELE,,,,2046,,,,,,0.4516
TotalAnnualMaxCapacity,LTSAMB,RD,TRTAXELE,,,,2047,,,,,,0.4594
TotalAnnualMaxCapacity,LTSAMB,RD,TRTAXELE,,,,2048,,,,,,0.4657
TotalAnnualMaxCapacity,LTSAMB,RD,TRTAXELE,,,,2049,,,,,,0.4709
TotalAnnualMaxCapacity,LTSAMB,RD,TRTAXELE,,,,2050,,,,,,0.4758
TotalAnnualMaxCapacity,LTSAMB,RD,TRYLFELE,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,LTSAMB,RD,TRYLFELE,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,LTSAMB,RD,TRYLFELE,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,LTSAMB,RD,TRYLFELE,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,LTSAMB,RD,TRYLFELE,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,LTSAMB,RD,TRYLFELE,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,LTSAMB,RD,TRYLFELE,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,LTSAMB,RD,TRYLFELE,,,,2025,,,,,,0.0119
TotalAnnualMaxCapacity,LTSAMB,RD,TRYLFELE,,,,2026,,,,,,0.0182
TotalAnnualMaxCapacity,LTSAMB,RD,TRYLFELE,,,,2027,,,,,,0.0278
TotalAnnualMaxCapacity,LTSAMB,RD,TRYLFELE,,,,2028,,,,,,0.0424
TotalAnnualMaxCapacity,LTSAMB,RD,TRYLFELE,,,,2029,,,,,,0.0645
TotalAnnualMaxCapacity,LTSAMB,RD,TRYLFELE,,,,2030,,,,,,0.0975
TotalAnnualMaxCapacity,LTSAMB,RD,TRYLFELE,,,,2031,,,,,,0.1463
TotalAnnualMaxCapacity,LTSAMB,RD,TRYLFELE,,,,2032,,,,,,0.2178
TotalAnnualMaxCapacity,LTSAMB,RD,TRYLFELE,,,,2033,,,,,,0.3209
TotalAnnualMaxCapacity,LTSAMB,RD,TRYLFELE,,,,2034,,,,,,0.4659
TotalAnnualMaxCapacity,LTSAMB,RD,TRYLFELE,,,,2035,,,,,,0.6632
TotalAnnualMaxCapacity,LTSAMB,RD,TRYLFELE,,,,2036,,,,,,0.9167
TotalAnnualMaxCapacity,LTSAMB,RD,TRYLFELE,,,,2037,,,,,,1.2279
TotalAnnualMaxCapacity,LTSAMB,RD,TRYLFELE,,,,2038,,,,,,1.586
TotalAnnualMaxCapacity,LTSAMB,RD,TRYLFELE,,,,2039,,,,,,1.9697
TotalAnnualMaxCapacity,LTSAMB,RD,TRYLFELE,,,,2040,,,,,,2.3522
TotalAnnualMaxCapacity,LTSAMB,RD,TRYLFELE,,,,2041,,,,,,2.6995
TotalAnnualMaxCapacity,LTSAMB,RD,TRYLFELE,,,,2042,,,,,,3.0031
TotalAnnualMaxCapacity,LTSAMB,RD,TRYLFELE,,,,2043,,,,,,3.2576
TotalAnnualMaxCapacity,LTSAMB,RD,TRYLFELE,,,,2044,,,,,,3.4658
TotalAnnualMaxCapacity,LTSAMB,RD,TRYLFELE,,,,2045,,,,,,3.6345
TotalAnnualMaxCapacity,LTSAMB,RD,TRYLFELE,,,,2046,,,,,,3.7599
TotalAnnualMaxCapacity,LTSAMB,RD,TRYLFELE,,,,2047,,,,,,3.8613
TotalAnnualMaxCapacity,LTSAMB,RD,TRYLFELE,,,,2048,,,,,,3.9455
TotalAnnualMaxCapacity,LTSAMB,RD,TRYLFELE,,,,2049,,,,,,4.0175
TotalAnnualMaxCapacity,LTSAMB,RD,TRYLFELE,,,,2050,,,,,,4.0811
TotalAnnualMaxCapacity,LTSAMB,RD,TRYLFHD,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,LTSAMB,RD,TRYLFHD,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,LTSAMB,RD,TRYLFHD,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,LTSAMB,RD,TRYLFHD,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,LTSAMB,RD,TRYLFHD,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,LTSAMB,RD,TRYLFHD,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,LTSAMB,RD,TRYLFHD,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,LTSAMB,RD,TRYLFHD,,,,2025,,,,,,0.043
TotalAnnualMaxCapacity,LTSAMB,RD,TRYLFHD,,,,2026,,,,,,0.0886
TotalAnnualMaxCapacity,LTSAMB,RD,TRYLFHD,,,,2027,,,,,,0.1366
TotalAnnualMaxCapacity,LTSAMB,RD,TRYLFHD,,,,2028,,,,,,0.1874
TotalAnnualMaxCapacity,LTSAMB,RD,TRYLFHD,,,,2029,,,,,,0.2405
TotalAnnualMaxCapacity,LTSAMB,RD,TRYLFHD,,,,2030,,,,,,0.2962
TotalAnnualMaxCapacity,LTSAMB,RD,TRYLFHD,,,,2031,,,,,,0.303
TotalAnnualMaxCapacity,LTSAMB,RD,TRYLFHD,,,,2032,,,,,,0.31
TotalAnnualMaxCapacity,LTSAMB,RD,TRYLFHD,,,,2033,,,,,,0.3171
TotalAnnualMaxCapacity,LTSAMB,RD,TRYLFHD,,,,2034,,,,,,0.3243
TotalAnnualMaxCapacity,LTSAMB,RD,TRYLFHD,,,,2035,,,,,,0.3316
TotalAnnualMaxCapacity,LTSAMB,RD,TRYLFHD,,,,2036,,,,,,0.3378
TotalAnnualMaxCapacity,LTSAMB,RD,TRYLFHD,,,,2037,,,,,,0.344
TotalAnnualMaxCapacity,LTSAMB,RD,TRYLFHD,,,,2038,,,,,,0.3504
TotalAnnualMaxCapacity,LTSAMB,RD,TRYLFHD,,,,2039,,,,,,0.3568
TotalAnnualMaxCapacity,LTSAMB,RD,TRYLFHD,,,,2040,,,,,,0.3633
TotalAnnualMaxCapacity,LTSAMB,RD,TRYLFHD,,,,2041,,,,,,0.3686
TotalAnnualMaxCapacity,LTSAMB,RD,TRYLFHD,,,,2042,,,,,,0.374
TotalAnnualMaxCapacity,LTSAMB,RD,TRYLFHD,,,,2043,,,,,,0.3794
TotalAnnualMaxCapacity,LTSAMB,RD,TRYLFHD,,,,2044,,,,,,0.3849
TotalAnnualMaxCapacity,LTSAMB,RD,TRYLFHD,,,,2045,,,,,,0.3904
TotalAnnualMaxCapacity,LTSAMB,RD,TRYLFHD,,,,2046,,,,,,0.3947
TotalAnnualMaxCapacity,LTSAMB,RD,TRYLFHD,,,,2047,,,,,,0.399
TotalAnnualMaxCapacity,LTSAMB,RD,TRYLFHD,,,,2048,,,,,,0.4034
TotalAnnualMaxCapacity,LTSAMB,RD,TRYLFHD,,,,2049,,,,,,0.4078
TotalAnnualMaxCapacity,LTSAMB,RD,TRYLFHD,,,,2050,,,,,,0.4122
TotalAnnualMaxCapacity,LTSAMB,RD,TRYTKELE,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,LTSAMB,RD,TRYTKELE,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,LTSAMB,RD,TRYTKELE,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,LTSAMB,RD,TRYTKELE,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,LTSAMB,RD,TRYTKELE,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,LTSAMB,RD,TRYTKELE,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,LTSAMB,RD,TRYTKELE,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,LTSAMB,RD,TRYTKELE,,,,2025,,,,,,0.0006
TotalAnnualMaxCapacity,LTSAMB,RD,TRYTKELE,,,,2026,,,,,,0.0009
TotalAnnualMaxCapacity,LTSAMB,RD,TRYTKELE,,,,2027,,,,,,0.0014
TotalAnnualMaxCapacity,LTSAMB,RD,TRYTKELE,,,,2028,,,,,,0.0021
TotalAnnualMaxCapacity,LTSAMB,RD,TRYTKELE,,,,2029,,,,,,0.0033
TotalAnnualMaxCapacity,LTSAMB,RD,TRYTKELE,,,,2030,,,,,,0.0049
TotalAnnualMaxCapacity,LTSAMB,RD,TRYTKELE,,,,2031,,,,,,0.0074
TotalAnnualMaxCapacity,LTSAMB,RD,TRYTKELE,,,,2032,,,,,,0.011
TotalAnnualMaxCapacity,LTSAMB,RD,TRYTKELE,,,,2033,,,,,,0.0162
TotalAnnualMaxCapacity,LTSAMB,RD,TRYTKELE,,,,2034,,,,,,0.0235
TotalAnnualMaxCapacity,LTSAMB,RD,TRYTKELE,,,,2035,,,,,,0.0335
TotalAnnualMaxCapacity,LTSAMB,RD,TRYTKELE,,,,2036,,,,,,0.0462
TotalAnnualMaxCapacity,LTSAMB,RD,TRYTKELE,,,,2037,,,,,,0.0619
TotalAnnualMaxCapacity,LTSAMB,RD,TRYTKELE,,,,2038,,,,,,0.0799
TotalAnnualMaxCapacity,LTSAMB,RD,TRYTKELE,,,,2039,,,,,,0.0992
TotalAnnualMaxCapacity,LTSAMB,RD,TRYTKELE,,,,2040,,,,,,0.1185
TotalAnnualMaxCapacity,LTSAMB,RD,TRYTKELE,,,,2041,,,,,,0.1359
TotalAnnualMaxCapacity,LTSAMB,RD,TRYTKELE,,,,2042,,,,,,0.1512
TotalAnnualMaxCapacity,LTSAMB,RD,TRYTKELE,,,,2043,,,,,,0.1639
TotalAnnualMaxCapacity,LTSAMB,RD,TRYTKELE,,,,2044,,,,,,0.1743
TotalAnnualMaxCapacity,LTSAMB,RD,TRYTKELE,,,,2045,,,,,,0.1827
TotalAnnualMaxCapacity,LTSAMB,RD,TRYTKELE,,,,2046,,,,,,0.1889
TotalAnnualMaxCapacity,LTSAMB,RD,TRYTKELE,,,,2047,,,,,,0.194
TotalAnnualMaxCapacity,LTSAMB,RD,TRYTKELE,,,,2048,,,,,,0.1981
TotalAnnualMaxCapacity,LTSAMB,RD,TRYTKELE,,,,2049,,,,,,0.2017
TotalAnnualMaxCapacity,LTSAMB,RD,TRYTKELE,,,,2050,,,,,,0.2048
TotalAnnualMaxCapacity,LTSAMB,RD,TRYTKHD,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,LTSAMB,RD,TRYTKHD,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,LTSAMB,RD,TRYTKHD,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,LTSAMB,RD,TRYTKHD,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,LTSAMB,RD,TRYTKHD,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,LTSAMB,RD,TRYTKHD,,,,2023,,,,,,0.0015
TotalAnnualMaxCapacity,LTSAMB,RD,TRYTKHD,,,,2024,,,,,,0.0032
TotalAnnualMaxCapacity,LTSAMB,RD,TRYTKHD,,,,2025,,,,,,0.0049
TotalAnnualMaxCapacity,LTSAMB,RD,TRYTKHD,,,,2026,,,,,,0.0067
TotalAnnualMaxCapacity,LTSAMB,RD,TRYTKHD,,,,2027,,,,,,0.0086
TotalAnnualMaxCapacity,LTSAMB,RD,TRYTKHD,,,,2028,,,,,,0.0107
TotalAnnualMaxCapacity,LTSAMB,RD,TRYTKHD,,,,2029,,,,,,0.0128
TotalAnnualMaxCapacity,LTSAMB,RD,TRYTKHD,,,,2030,,,,,,0.015
TotalAnnualMaxCapacity,LTSAMB,RD,TRYTKHD,,,,2031,,,,,,0.0153
TotalAnnualMaxCapacity,LTSAMB,RD,TRYTKHD,,,,2032,,,,,,0.0157
TotalAnnualMaxCapacity,LTSAMB,RD,TRYTKHD,,,,2033,,,,,,0.016
TotalAnnualMaxCapacity,LTSAMB,RD,TRYTKHD,,,,2034,,,,,,0.0164
TotalAnnualMaxCapacity,LTSAMB,RD,TRYTKHD,,,,2035,,,,,,0.0167
TotalAnnualMaxCapacity,LTSAMB,RD,TRYTKHD,,,,2036,,,,,,0.017
TotalAnnualMaxCapacity,LTSAMB,RD,TRYTKHD,,,,2037,,,,,,0.0173
TotalAnnualMaxCapacity,LTSAMB,RD,TRYTKHD,,,,2038,,,,,,0.0177
TotalAnnualMaxCapacity,LTSAMB,RD,TRYTKHD,,,,2039,,,,,,0.018
TotalAnnualMaxCapacity,LTSAMB,RD,TRYTKHD,,,,2040,,,,,,0.0183
TotalAnnualMaxCapacity,LTSAMB,RD,TRYTKHD,,,,2041,,,,,,0.0186
TotalAnnualMaxCapacity,LTSAMB,RD,TRYTKHD,,,,2042,,,,,,0.0188
TotalAnnualMaxCapacity,LTSAMB,RD,TRYTKHD,,,,2043,,,,,,0.0191
TotalAnnualMaxCapacity,LTSAMB,RD,TRYTKHD,,,,2044,,,,,,0.0194
TotalAnnualMaxCapacity,LTSAMB,RD,TRYTKHD,,,,2045,,,,,,0.0196
TotalAnnualMaxCapacity,LTSAMB,RD,TRYTKHD,,,,2046,,,,,,0.0198
TotalAnnualMaxCapacity,LTSAMB,RD,TRYTKHD,,,,2047,,,,,,0.02
TotalAnnualMaxCapacity,LTSAMB,RD,TRYTKHD,,,,2048,,,,,,0.0203
TotalAnnualMaxCapacity,LTSAMB,RD,TRYTKHD,,,,2049,,,,,,0.0205
TotalAnnualMaxCapacity,LTSAMB,RD,TRYTKHD,,,,2050,,,,,,0.0207
TotalAnnualMaxCapacity,LTSAMB,RD,TRYTKHYD,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,LTSAMB,RD,TRYTKHYD,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,LTSAMB,RD,TRYTKHYD,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,LTSAMB,RD,TRYTKHYD,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,LTSAMB,RD,TRYTKHYD,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,LTSAMB,RD,TRYTKHYD,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,LTSAMB,RD,TRYTKHYD,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,LTSAMB,RD,TRYTKHYD,,,,2025,,,,,,0.0011
TotalAnnualMaxCapacity,LTSAMB,RD,TRYTKHYD,,,,2026,,,,,,0.0017
TotalAnnualMaxCapacity,LTSAMB,RD,TRYTKHYD,,,,2027,,,,,,0.0024
TotalAnnualMaxCapacity,LTSAMB,RD,TRYTKHYD,,,,2028,,,,,,0.0035
TotalAnnualMaxCapacity,LTSAMB,RD,TRYTKHYD,,,,2029,,,,,,0.005
TotalAnnualMaxCapacity,LTSAMB,RD,TRYTKHYD,,,,2030,,,,,,0.0071
TotalAnnualMaxCapacity,LTSAMB,RD,TRYTKHYD,,,,2031,,,,,,0.01
TotalAnnualMaxCapacity,LTSAMB,RD,TRYTKHYD,,,,2032,,,,,,0.0139
TotalAnnualMaxCapacity,LTSAMB,RD,TRYTKHYD,,,,2033,,,,,,0.019
TotalAnnualMaxCapacity,LTSAMB,RD,TRYTKHYD,,,,2034,,,,,,0.0255
TotalAnnualMaxCapacity,LTSAMB,RD,TRYTKHYD,,,,2035,,,,,,0.0335
TotalAnnualMaxCapacity,LTSAMB,RD,TRYTKHYD,,,,2036,,,,,,0.0425
TotalAnnualMaxCapacity,LTSAMB,RD,TRYTKHYD,,,,2037,,,,,,0.0523
TotalAnnualMaxCapacity,LTSAMB,RD,TRYTKHYD,,,,2038,,,,,,0.0625
TotalAnnualMaxCapacity,LTSAMB,RD,TRYTKHYD,,,,2039,,,,,,0.0725
TotalAnnualMaxCapacity,LTSAMB,RD,TRYTKHYD,,,,2040,,,,,,0.0817
TotalAnnualMaxCapacity,LTSAMB,RD,TRYTKHYD,,,,2041,,,,,,0.0897
TotalAnnualMaxCapacity,LTSAMB,RD,TRYTKHYD,,,,2042,,,,,,0.0966
TotalAnnualMaxCapacity,LTSAMB,RD,TRYTKHYD,,,,2043,,,,,,0.1023
TotalAnnualMaxCapacity,LTSAMB,RD,TRYTKHYD,,,,2044,,,,,,0.1072
TotalAnnualMaxCapacity,LTSAMB,RD,TRYTKHYD,,,,2045,,,,,,0.1112
TotalAnnualMaxCapacity,LTSAMB,RD,TRYTKHYD,,,,2046,,,,,,0.1143
